-38.0407557507585	1562.41578556828
-38.0411557535676	1562.40725092355
-38.0415557563767	1562.39871621510
-38.0419557591857	1562.39018141807
-38.0423557619948	1562.38164654489
-38.0427557648039	1562.37311158314
-38.0431557676130	1562.36457655767
-38.0435557704220	1562.35604145604
-38.0439557732311	1562.34750629069
-38.0443557760402	1562.33897103677
-38.0447557788492	1562.33043569428
-38.0451557816583	1562.32190028806
-38.0455557844674	1562.31336481812
-38.0459557872765	1562.30482925961
-38.0463557900855	1562.29629362496
-38.0467557928946	1562.28775790173
-38.0471557957037	1562.27922210237
-38.0475557985127	1562.27068626412
-38.0479558013218	1562.26215032488
-38.0483558041309	1562.25361430951
-38.0487558069400	1562.24507820556
-38.0491558097490	1562.23654203790
-38.0495558125581	1562.22800580651
-38.0499558153672	1562.21946948656
-38.0503558181762	1562.21093309047
-38.0507558209853	1562.20239659339
-38.0511558237944	1562.19386005744
-38.0515558266035	1562.18532344535
-38.0519558294125	1562.17678674470
-38.0523558322216	1562.16824996790
-38.0527558350307	1562.15971310255
-38.0531558378397	1562.15117617347
-38.0535558406488	1562.14263918068
-38.0539558434579	1562.13410209934
-38.0543558462670	1562.12556494185
-38.0547558490760	1562.11702769581
-38.0551558518851	1562.10849037362
-38.0555558546942	1562.09995301257
-38.0559558575032	1562.09141555054
-38.0563558603123	1562.08287801237
-38.0567558631214	1562.07434038565
-38.0571558659305	1562.06580269521
-38.0575558687395	1562.05726494106
-38.0579558715486	1562.04872709835
-38.0583558743577	1562.04018917951
-38.0587558771667	1562.03165115970
-38.0591558799758	1562.02311310102
-38.0595558827849	1562.01457496620
-38.0599558855940	1562.00603674283
-38.0603558884030	1561.99749844333
-38.0607558912121	1561.98896005528
-38.0611558940212	1561.98042160352
-38.0615558968302	1561.97188308805
-38.0619558996393	1561.96334448402
-38.0623559024484	1561.95480579145
-38.0627559052575	1561.94626703517
-38.0631559080665	1561.93772820277
-38.0635559108756	1561.92918930665
-38.0639559136847	1561.92065032199
-38.0643559164937	1561.91211126120
-38.0647559193028	1561.90357211186
-38.0651559221119	1561.89503289882
-38.0655559249210	1561.88649362206
-38.0659559277300	1561.87795424435
-38.0663559305391	1561.86941481535
-38.0667559333482	1561.86087528539
-38.0671559361572	1561.85233569172
-38.0675559389663	1561.84379603434
-38.0679559417754	1561.83525628843
-38.0683559445845	1561.82671646639
-38.0687559473935	1561.81817655580
-38.0691559502026	1561.80963658152
-38.0695559530117	1561.80109653111
-38.0699559558207	1561.79255641700
-38.0703559586298	1561.78401621436
-38.0707559614389	1561.77547592317
-38.0711559642480	1561.76693556828
-38.0715559670570	1561.75839514969
-38.0719559698661	1561.74985464256
-38.0723559726752	1561.74131405931
-38.0727559754843	1561.73277338753
-38.0731559782933	1561.72423263963
-38.0735559811024	1561.71569185286
-38.0739559839115	1561.70715096515
-38.0743559867205	1561.69861000131
-38.0747559895296	1561.69006894894
-38.0751559923387	1561.68152783287
-38.0755559951477	1561.67298665311
-38.0759559979568	1561.66444538481
-38.0763560007659	1561.65590404040
-38.0767560035750	1561.64736259504
-38.0771560063840	1561.63882111081
-38.0775560091931	1561.63027955047
-38.0779560120022	1561.62173790161
-38.0783560148113	1561.61319617663
-38.0787560176203	1561.60465436312
-38.0791560204294	1561.59611248591
-38.0795560232385	1561.58757054502
-38.0799560260475	1561.57902851559
-38.0803560288566	1561.57048641005
-38.0807560316657	1561.56194421599
-38.0811560344747	1561.55340194582
-38.0815560372838	1561.54485963678
-38.0819560400929	1561.53631722681
-38.0823560429020	1561.52777474073
-38.0827560457110	1561.51923216612
-38.0831560485201	1561.51068952782
-38.0835560513292	1561.50214682583
-38.0839560541383	1561.49360403532
-38.0843560569473	1561.48506116870
-38.0847560597564	1561.47651820114
-38.0851560625655	1561.46797519472
-38.0855560653745	1561.45943211220
-38.0859560681836	1561.45088894116
-38.0863560709927	1561.44234569402
-38.0867560738018	1561.43380235835
-38.0871560766108	1561.42525895900
-38.0875560794199	1561.41671549596
-38.0879560822290	1561.40817194440
-38.0883560850380	1561.39962831674
-38.0887560878471	1561.39108460057
-38.0891560906562	1561.38254080829
-38.0895560934653	1561.37399697715
-38.0899560962743	1561.36545304509
-38.0903560990834	1561.35690903692
-38.0907561018925	1561.34836494024
-38.0911561047015	1561.33982077988
-38.0915561075106	1561.33127655583
-38.0919561103197	1561.32273224327
-38.0923561131288	1561.31418785461
-38.0927561159378	1561.30564336503
-38.0931561187469	1561.29709883659
-38.0935561215560	1561.28855423205
-38.0939561243650	1561.28000953900
-38.0943561271741	1561.27146476986
-38.0947561299832	1561.26291991221
-38.0951561327923	1561.25437499087
-38.0955561356013	1561.24583000586
-38.0959561384104	1561.23728493233
-38.0963561412195	1561.22873977030
-38.0967561440285	1561.22019454459
-38.0971561468376	1561.21164924279
-38.0975561496467	1561.20310387731
-38.0979561524558	1561.19455842332
-38.0983561552648	1561.18601289324
-38.0987561580739	1561.17746727465
-38.0991561608830	1561.16892159239
-38.0995561636920	1561.16037584645
-38.0999561665011	1561.15182999960
-38.1003561693102	1561.14328410148
-38.1007561721193	1561.13473810244
-38.1011561749283	1561.12619203973
-38.1015561777374	1561.11764591334
-38.1019561805465	1561.10909969846
-38.1023561833555	1561.10055340748
-38.1027561861646	1561.09200702801
-38.1031561889737	1561.08346058486
-38.1035561917828	1561.07491406562
-38.1039561945918	1561.06636748271
-38.1043561974009	1561.05782081131
-38.1047562002100	1561.04927405140
-38.1051562030190	1561.04072722782
-38.1055562058281	1561.03218034058
-38.1059562086372	1561.02363336483
-38.1063562114463	1561.01508631300
-38.1067562142553	1561.00653917268
-38.1071562170644	1560.99799195627
-38.1075562198735	1560.98944470102
-38.1079562226825	1560.98089734486
-38.1083562254916	1560.97234991262
-38.1087562283007	1560.96380239189
-38.1091562311098	1560.95525480749
-38.1095562339188	1560.94670715942
-38.1099562367279	1560.93815942286
-38.1103562395370	1560.92961161022
-38.1107562423460	1560.92106369667
-38.1111562451551	1560.91251574429
-38.1115562479642	1560.90396771582
-38.1119562507733	1560.89541959887
-38.1123562535823	1560.88687140584
-38.1127562563914	1560.87832312432
-38.1131562592005	1560.86977477914
-38.1135562620095	1560.86122637029
-38.1139562648186	1560.85267787295
-38.1143562676277	1560.84412929954
-38.1147562704368	1560.83558063765
-38.1151562732458	1560.82703189968
-38.1155562760549	1560.81848312287
-38.1159562788640	1560.80993424516
-38.1163562816730	1560.80138529138
-38.1167562844821	1560.79283624912
-38.1171562872912	1560.78428714319
-38.1175562901003	1560.77573797361
-38.1179562929093	1560.76718871554
-38.1183562957184	1560.75863938140
-38.1187562985275	1560.75008994637
-38.1191563013365	1560.74154047250
-38.1195563041456	1560.73299092256
-38.1199563069547	1560.72444128414
-38.1203563097638	1560.71589156965
-38.1207563125728	1560.70734176669
-38.1211563153819	1560.69879190007
-38.1215563181910	1560.69024196978
-38.1219563210000	1560.68169195102
-38.1223563238091	1560.67314184379
-38.1227563266182	1560.66459167290
-38.1231563294273	1560.65604142594
-38.1235563322363	1560.64749111533
-38.1239563350454	1560.63894071624
-38.1243563378545	1560.63039024108
-38.1247563406635	1560.62183967746
-38.1251563434726	1560.61328905018
-38.1255563462817	1560.60473835924
-38.1259563490908	1560.59618756742
-38.1263563518998	1560.58763672436
-38.1267563547089	1560.57908578042
-38.1271563575180	1560.57053477282
-38.1275563603270	1560.56198370158
-38.1279563631361	1560.55343254186
-38.1283563659452	1560.54488130608
-38.1287563687543	1560.53632998184
-38.1291563715633	1560.52777859394
-38.1295563743724	1560.51922712998
-38.1299563771815	1560.51067560237
-38.1303563799905	1560.50212398630
-38.1307563827996	1560.49357228176
-38.1311563856087	1560.48502051357
-38.1315563884178	1560.47646868173
-38.1319563912268	1560.46791676143
-38.1323563940359	1560.45936476507
-38.1327563968450	1560.45081268024
-38.1331563996540	1560.44226051936
-38.1335564024631	1560.43370831965
-38.1339564052722	1560.42515601907
-38.1343564080813	1560.41660364243
-38.1347564108903	1560.40805117734
-38.1351564136994	1560.39949864859
-38.1355564165085	1560.39094605621
-38.1359564193175	1560.38239337536
-38.1363564221266	1560.37384061846
-38.1367564249357	1560.36528776069
-38.1371564277448	1560.35673486409
-38.1375564305538	1560.34818189144
-38.1379564333629	1560.33962883034
-38.1383564361720	1560.33107569318
-38.1387564389811	1560.32252246757
-38.1391564417901	1560.31396917831
-38.1395564445992	1560.30541582542
-38.1399564474083	1560.29686238406
-38.1403564502173	1560.28830886667
-38.1407564530264	1560.27975526081
-38.1411564558355	1560.27120157891
-38.1415564586445	1560.26264785818
-38.1419564614536	1560.25409403659
-38.1423564642627	1560.24554013896
-38.1427564670718	1560.23698615287
-38.1431564698808	1560.22843210315
-38.1435564726899	1560.21987798978
-38.1439564754990	1560.21132378797
-38.1443564783081	1560.20276951011
-38.1447564811171	1560.19421513140
-38.1451564839262	1560.18566071386
-38.1455564867353	1560.17710622028
-38.1459564895443	1560.16855163825
-38.1463564923534	1560.15999698018
-38.1467564951625	1560.15144223366
-38.1471564979715	1560.14288742351
-38.1475565007806	1560.13433254972
-38.1479565035897	1560.12577758749
-38.1483565063988	1560.11722254921
-38.1487565092078	1560.10866742249
-38.1491565120169	1560.10011221974
-38.1495565148260	1560.09155697816
-38.1499565176351	1560.08300163573
-38.1503565204441	1560.07444621726
-38.1507565232532	1560.06589071035
-38.1511565260623	1560.05733513981
-38.1515565288713	1560.04877950564
-38.1519565316804	1560.04022377063
-38.1523565344895	1560.03166798438
-38.1527565372986	1560.02311209730
-38.1531565401076	1560.01455614658
-38.1535565429167	1560.00600013223
-38.1539565457258	1559.99744402945
-38.1543565485348	1559.98888785063
-38.1547565513439	1559.98033158337
-38.1551565541530	1559.97177525248
-38.1555565569621	1559.96321884557
-38.1559565597711	1559.95466237502
-38.1563565625802	1559.94610581604
-38.1567565653893	1559.93754916863
-38.1571565681983	1559.92899245759
-38.1575565710074	1559.92043568292
-38.1579565738165	1559.91187881982
-38.1583565766256	1559.90332188069
-38.1587565794346	1559.89476485312
-38.1591565822437	1559.88620774953
-38.1595565850528	1559.87765060712
-38.1599565878618	1559.86909336388
-38.1603565906709	1559.86053604461
-38.1607565934800	1559.85197863691
-38.1611565962891	1559.84342116558
-38.1615565990981	1559.83486363064
-38.1619566019072	1559.82630600726
-38.1623566047163	1559.81774830786
-38.1627566075253	1559.80919050763
-38.1631566103344	1559.80063266858
-38.1635566131435	1559.79207475351
-38.1639566159526	1559.78351675001
-38.1643566187616	1559.77495867049
-38.1647566215707	1559.76640050255
-38.1651566243798	1559.75784227098
-38.1655566271888	1559.74928397580
-38.1659566299979	1559.74072559219
-38.1663566328070	1559.73216713256
-38.1667566356161	1559.72360858451
-38.1671566384251	1559.71504996044
-38.1675566412342	1559.70649129756
-38.1679566440433	1559.69793253385
-38.1683566468523	1559.68937369412
-38.1687566496614	1559.68081476597
-38.1691566524705	1559.67225577421
-38.1695566552796	1559.66369671883
-38.1699566580886	1559.65513757503
-38.1703566608977	1559.64657835522
-38.1707566637068	1559.63801903458
-38.1711566665158	1559.62945967514
-38.1715566693249	1559.62090023967
-38.1719566721340	1559.61234071580
-38.1723566749431	1559.60378111590
-38.1727566777521	1559.59522142759
-38.1731566805612	1559.58666167567
-38.1735566833703	1559.57810186014
-38.1739566861793	1559.56954195619
-38.1743566889884	1559.56098197623
-38.1747566917975	1559.55242190786
-38.1751566946066	1559.54386176348
-38.1755566974156	1559.53530158028
-38.1759567002247	1559.52674129627
-38.1763567030338	1559.51818093626
-38.1767567058428	1559.50962048783
-38.1771567086519	1559.50105997579
-38.1775567114610	1559.49249940015
-38.1779567142701	1559.48393873609
-38.1783567170791	1559.47537799603
-38.1787567198882	1559.46681715516
-38.1791567226973	1559.45825627548
-38.1795567255063	1559.44969531980
-38.1799567283154	1559.44113427570
-38.1803567311245	1559.43257315560
-38.1807567339336	1559.42401194710
-38.1811567367426	1559.41545067499
-38.1815567395517	1559.40688933927
-38.1819567423608	1559.39832791515
-38.1823567451698	1559.38976640263
-38.1827567479789	1559.38120482650
-38.1831567507880	1559.37264317437
-38.1835567535971	1559.36408145864
-38.1839567564061	1559.35551965450
-38.1843567592152	1559.34695777436
-38.1847567620243	1559.33839580582
-38.1851567648333	1559.32983377368
-38.1855567676424	1559.32127167793
-38.1859567704515	1559.31270948139
-38.1863567732606	1559.30414723365
-38.1867567760696	1559.29558488510
-38.1871567788787	1559.28702247296
-38.1875567816878	1559.27845999722
-38.1879567844968	1559.26989743308
-38.1883567873059	1559.26133479294
-38.1887567901150	1559.25277206441
-38.1891567929241	1559.24420927227
-38.1895567957331	1559.23564640414
-38.1899567985422	1559.22708347242
-38.1903568013513	1559.21852045229
-38.1907568041603	1559.20995734378
-38.1911568069694	1559.20139417167
-38.1915568097785	1559.19283093596
-38.1919568125876	1559.18426761186
-38.1923568153966	1559.17570421176
-38.1927568182057	1559.16714072328
-38.1931568210148	1559.15857715880
-38.1935568238238	1559.15001355552
-38.1939568266329	1559.14144985145
-38.1943568294420	1559.13288607139
-38.1947568322511	1559.12432220295
-38.1951568350601	1559.11575827091
-38.1955568378692	1559.10719427528
-38.1959568406783	1559.09863019126
-38.1963568434873	1559.09006603125
-38.1967568462964	1559.08150177045
-38.1971568491055	1559.07293747086
-38.1975568519146	1559.06437309528
-38.1979568547236	1559.05580863132
-38.1983568575327	1559.04724409136
-38.1987568603418	1559.03867946303
-38.1991568631508	1559.03011477110
-38.1995568659599	1559.02155001559
-38.1999568687690	1559.01298517169
-38.2003568715781	1559.00442025181
-38.2007568743871	1558.99585524354
-38.2011568771962	1558.98729015929
-38.2015568800053	1558.97872503625
-38.2019568828143	1558.97015981242
-38.2023568856234	1558.96159451262
-38.2027568884325	1558.95302912444
-38.2031568912416	1558.94446367267
-38.2035568940506	1558.93589815731
-38.2039568968597	1558.92733255358
-38.2043568996688	1558.91876687386
-38.2047569024779	1558.91020109337
-38.2051569052869	1558.90163527409
-38.2055569080960	1558.89306937883
-38.2059569109051	1558.88450339519
-38.2063569137141	1558.87593733558
-38.2067569165232	1558.86737118759
-38.2071569193323	1558.85880497602
-38.2075569221413	1558.85023870086
-38.2079569249504	1558.84167233733
-38.2083569277595	1558.83310588543
-38.2087569305686	1558.82453936995
-38.2091569333776	1558.81597277849
-38.2095569361867	1558.80740612345
-38.2099569389958	1558.79883938004
-38.2103569418049	1558.79027256066
-38.2107569446139	1558.78170565290
-38.2111569474230	1558.77313868157
-38.2115569502321	1558.76457164666
-38.2119569530411	1558.75600451098
-38.2123569558502	1558.74743732412
-38.2127569586593	1558.73887003650
-38.2131569614683	1558.73030268531
-38.2135569642774	1558.72173527053
-38.2139569670865	1558.71316776739
-38.2143569698956	1558.70460018828
-38.2147569727046	1558.69603252080
-38.2151569755137	1558.68746478975
-38.2155569783228	1558.67889698273
-38.2159569811318	1558.67032911213
-38.2163569839409	1558.66176115317
-38.2167569867500	1558.65319310585
-38.2171569895591	1558.64462499495
-38.2175569923681	1558.63605682048
-38.2179569951772	1558.62748855765
-38.2183569979863	1558.61892021885
-38.2187570007954	1558.61035179169
-38.2191570036044	1558.60178328857
-38.2195570064135	1558.59321474666
-38.2199570092226	1558.58464610400
-38.2203570120316	1558.57607738538
-38.2207570148407	1558.56750857840
-38.2211570176498	1558.55893970784
-38.2215570204588	1558.55037077372
-38.2219570232679	1558.54180175124
-38.2223570260770	1558.53323265280
-38.2227570288861	1558.52466345361
-38.2231570316951	1558.51609421564
-38.2235570345042	1558.50752490170
-38.2239570373133	1558.49895549942
-38.2243570401224	1558.49038602117
-38.2247570429314	1558.48181645457
-38.2251570457405	1558.47324682440
-38.2255570485496	1558.46467713067
-38.2259570513586	1558.45610734858
-38.2263570541677	1558.44753749054
-38.2267570569768	1558.43896754415
-38.2271570597858	1558.43039752180
-38.2275570625949	1558.42182746066
-38.2279570654040	1558.41325729879
-38.2283570682131	1558.40468706096
-38.2287570710221	1558.39611673479
-38.2291570738312	1558.38754634505
-38.2295570766403	1558.37897589174
-38.2299570794494	1558.37040535009
-38.2303570822584	1558.36183473249
-38.2307570850675	1558.35326401415
-38.2311570878766	1558.34469325703
-38.2315570906856	1558.33612242396
-38.2319570934947	1558.32755150254
-38.2323570963038	1558.31898050517
-38.2327570991129	1558.31040941946
-38.2331571019219	1558.30183827019
-38.2335571047310	1558.29326705736
-38.2339571075401	1558.28469575619
-38.2343571103491	1558.27612437906
-38.2347571131582	1558.26755291360
-38.2351571159673	1558.25898137219
-38.2355571187764	1558.25040979200
-38.2359571215854	1558.24183811108
-38.2363571243945	1558.23326635422
-38.2367571272036	1558.22469450901
-38.2371571300126	1558.21612260025
-38.2375571328217	1558.20755062794
-38.2379571356308	1558.19897856728
-38.2383571384399	1558.19040643068
-38.2387571412489	1558.18183419336
-38.2391571440580	1558.17326191726
-38.2395571468671	1558.16468956522
-38.2399571496761	1558.15611712484
-38.2403571524852	1558.14754460852
-38.2407571552943	1558.13897200386
-38.2411571581034	1558.13039933565
-38.2415571609124	1558.12182659150
-38.2419571637215	1558.11325378380
-38.2423571665306	1558.10468088777
-38.2427571693396	1558.09610790340
-38.2431571721487	1558.08753485549
-38.2435571749578	1558.07896174402
-38.2439571777669	1558.07038854422
-38.2443571805759	1558.06181526849
-38.2447571833850	1558.05324190442
-38.2451571861941	1558.04466846442
-38.2455571890031	1558.03609498565
-38.2459571918122	1558.02752140616
-38.2463571946213	1558.01894775073
-38.2467571974304	1558.01037400698
-38.2471572002394	1558.00180019967
-38.2475572030485	1557.99322632883
-38.2479572058576	1557.98465236965
-38.2483572086666	1557.97607833454
-38.2487572114757	1557.96750419873
-38.2491572142848	1557.95893002414
-38.2495572170939	1557.95035577361
-38.2499572199029	1557.94178143477
-38.2503572227120	1557.93320701999
-38.2507572255211	1557.92463251689
-38.2511572283301	1557.91605795025
-38.2515572311392	1557.90748332006
-38.2519572339483	1557.89890860155
-38.2523572367574	1557.89033380711
-38.2527572395664	1557.88175892435
-38.2531572423755	1557.87318396567
-38.2535572451846	1557.86460896821
-38.2539572479936	1557.85603387005
-38.2543572508027	1557.84745869596
-38.2547572536118	1557.83888343356
-38.2551572564209	1557.83030810762
-38.2555572592299	1557.82173271813
-38.2559572620390	1557.81315724033
-38.2563572648481	1557.80458168660
-38.2567572676571	1557.79600603217
-38.2571572704662	1557.78743033898
-38.2575572732753	1557.77885456986
-38.2579572760844	1557.77027871243
-38.2583572788934	1557.76170277907
-38.2587572817025	1557.75312675741
-38.2591572845116	1557.74455067220
-38.2595572873206	1557.73597452346
-38.2599572901297	1557.72739828641
-38.2603572929388	1557.71882197344
-38.2607572957479	1557.71024557215
-38.2611572985569	1557.70166909495
-38.2615573013660	1557.69309257898
-38.2619573041751	1557.68451596232
-38.2623573069841	1557.67593926974
-38.2627573097932	1557.66736248885
-38.2631573126023	1557.65878564443
-38.2635573154114	1557.65020873647
-38.2639573182204	1557.64163174021
-38.2643573210295	1557.63305466803
-38.2647573238386	1557.62447749516
-38.2651573266476	1557.61590028353
-38.2655573294567	1557.60732299598
-38.2659573322658	1557.59874562013
-38.2663573350749	1557.59016816837
-38.2667573378839	1557.58159062830
-38.2671573406930	1557.57301302470
-38.2675573435021	1557.56443535757
-38.2679573463111	1557.55585760215
-38.2683573491202	1557.54727975842
-38.2687573519293	1557.53870185116
-38.2691573547384	1557.53012386799
-38.2695573575474	1557.52154582129
-38.2699573603565	1557.51296768630
-38.2703573631656	1557.50438947539
-38.2707573659746	1557.49581117618
-38.2711573687837	1557.48723281345
-38.2715573715928	1557.47865438719
-38.2719573744019	1557.47007586025
-38.2723573772109	1557.46149728217
-38.2727573800200	1557.45291860341
-38.2731573828291	1557.44433986113
-38.2735573856381	1557.43576105532
-38.2739573884472	1557.42718216122
-38.2743573912563	1557.41860319121
-38.2747573940654	1557.41002413291
-38.2751573968744	1557.40144501109
-38.2755573996835	1557.39286581336
-38.2759574024926	1557.38428655210
-38.2763574053016	1557.37570720256
-38.2767574081107	1557.36712776472
-38.2771574109198	1557.35854826337
-38.2775574137289	1557.34996869849
-38.2779574165379	1557.34138904533
-38.2783574193470	1557.33280931626
-38.2787574221561	1557.32422949891
-38.2791574249651	1557.31564960565
-38.2795574277742	1557.30706967364
-38.2799574305833	1557.29848964096
-38.2803574333924	1557.28990953238
-38.2807574362014	1557.28132933551
-38.2811574390105	1557.27274907513
-38.2815574418196	1557.26416875122
-38.2819574446286	1557.25558833904
-38.2823574474377	1557.24700785095
-38.2827574502468	1557.23842726220
-38.2831574530559	1557.22984663470
-38.2835574558649	1557.22126593130
-38.2839574586740	1557.21268513962
-38.2843574614831	1557.20410427204
-38.2847574642922	1557.19552331619
-38.2851574671012	1557.18694229682
-38.2855574699103	1557.17836121393
-38.2859574727194	1557.16978004276
-38.2863574755284	1557.16119879570
-38.2867574783375	1557.15261746037
-38.2871574811466	1557.14403604914
-38.2875574839556	1557.13545459915
-38.2879574867647	1557.12687304851
-38.2883574895738	1557.11829142198
-38.2887574923829	1557.10970970718
-38.2891574951919	1557.10112792886
-38.2895574980010	1557.09254608703
-38.2899575008101	1557.08396415693
-38.2903575036192	1557.07538215093
-38.2907575064282	1557.06680004429
-38.2911575092373	1557.05821789889
-38.2915575120464	1557.04963567761
-38.2919575148554	1557.04105336805
-38.2923575176645	1557.03247098261
-38.2927575204736	1557.02388850890
-38.2931575232826	1557.01530597167
-38.2935575260917	1557.00672337094
-38.2939575289008	1556.99814068195
-38.2943575317099	1556.98955790468
-38.2947575345189	1556.98097506391
-38.2951575373280	1556.97239214725
-38.2955575401371	1556.96380916709
-38.2959575429462	1556.95522609866
-38.2963575457552	1556.94664295434
-38.2967575485643	1556.93805972176
-38.2971575513734	1556.92947642568
-38.2975575541824	1556.92089306609
-38.2979575569915	1556.91230960586
-38.2983575598006	1556.90372609450
-38.2987575626097	1556.89514248251
-38.2991575654187	1556.88655880701
-38.2995575682278	1556.87797506801
-38.2999575710369	1556.86939124074
-38.3003575738459	1556.86080733760
-38.3007575766550	1556.85222334620
-38.3011575794641	1556.84363929129
-38.3015575822732	1556.83505516051
-38.3019575850822	1556.82647096622
-38.3023575878913	1556.81788668368
-38.3027575907004	1556.80930231288
-38.3031575935094	1556.80071787858
-38.3035575963185	1556.79213338078
-38.3039575991276	1556.78354879473
-38.3043576019367	1556.77496413280
-38.3047576047457	1556.76637938261
-38.3051576075548	1556.75779455655
-38.3055576103639	1556.74920969175
-38.3059576131729	1556.74062472632
-38.3063576159820	1556.73203968501
-38.3067576187911	1556.72345455545
-38.3071576216002	1556.71486936239
-38.3075576244092	1556.70628410584
-38.3079576272183	1556.69769876103
-38.3083576300274	1556.68911334036
-38.3087576328364	1556.68052781905
-38.3091576356455	1556.67194225901
-38.3095576384546	1556.66335662310
-38.3099576412637	1556.65477089894
-38.3103576440727	1556.64618509890
-38.3107576468818	1556.63759921062
-38.3111576496909	1556.62901325885
-38.3115576524999	1556.62042724359
-38.3119576553090	1556.61184114008
-38.3123576581181	1556.60325496070
-38.3127576609272	1556.59466869307
-38.3131576637362	1556.58608234958
-38.3135576665453	1556.57749596735
-38.3139576693544	1556.56890948451
-38.3143576721634	1556.56032292579
-38.3147576749725	1556.55173627883
-38.3151576777816	1556.54314956839
-38.3155576805907	1556.53456279445
-38.3159576833997	1556.52597593228
-38.3163576862088	1556.51738899424
-38.3167576890179	1556.50880195558
-38.3171576918269	1556.50021487819
-38.3175576946360	1556.49162772493
-38.3179576974451	1556.48304048344
-38.3183577002542	1556.47445316609
-38.3187577030632	1556.46586576049
-38.3191577058723	1556.45727829141
-38.3195577086814	1556.44869075885
-38.3199577114904	1556.44010313805
-38.3203577142995	1556.43151544139
-38.3207577171086	1556.42292765650
-38.3211577199177	1556.41433979574
-38.3215577227267	1556.40575189626
-38.3219577255358	1556.39716389616
-38.3223577283449	1556.38857582020
-38.3227577311539	1556.37998765602
-38.3231577339630	1556.37139942835
-38.3235577367721	1556.36281113720
-38.3239577395812	1556.35422275782
-38.3243577423902	1556.34563430258
-38.3247577451993	1556.33704574674
-38.3251577480084	1556.32845715216
-38.3255577508174	1556.31986848174
-38.3259577536265	1556.31127972308
-38.3263577564356	1556.30269088857
-38.3267577592447	1556.29410196583
-38.3271577620537	1556.28551297961
-38.3275577648628	1556.27692391754
-38.3279577676719	1556.26833479200
-38.3283577704809	1556.25974557822
-38.3287577732900	1556.25115627622
-38.3291577760991	1556.24256691075
-38.3295577789082	1556.23397748180
-38.3299577817172	1556.22538796462
-38.3303577845263	1556.21679837160
-38.3307577873354	1556.20820869035
-38.3311577901444	1556.19961893325
-38.3315577929535	1556.19102913743
-38.3319577957626	1556.18243924101
-38.3323577985717	1556.17384926874
-38.3327578013807	1556.16525920825
-38.3331578041898	1556.15666908429
-38.3335578069989	1556.14807889685
-38.3339578098079	1556.13948862120
-38.3343578126170	1556.13089826970
-38.3347578154261	1556.12230781761
-38.3351578182352	1556.11371732680
-38.3355578210442	1556.10512676014
-38.3359578238533	1556.09653610526
-38.3363578266624	1556.08794537454
-38.3367578294714	1556.07935455561
-38.3371578322805	1556.07076367320
-38.3375578350896	1556.06217272733
-38.3379578378987	1556.05358169324
-38.3383578407077	1556.04499058331
-38.3387578435168	1556.03639938517
-38.3391578463259	1556.02780811119
-38.3395578491349	1556.01921679848
-38.3399578519440	1556.01062538519
-38.3403578547531	1556.00203389606
-38.3407578575622	1555.99344231872
-38.3411578603712	1555.98485067791
-38.3415578631803	1555.97625897364
-38.3419578659894	1555.96766718116
-38.3423578687984	1555.95907531284
-38.3427578716075	1555.95048334394
-38.3431578744166	1555.94189133632
-38.3435578772257	1555.93329925286
-38.3439578800347	1555.92470708120
-38.3443578828438	1555.91611483370
-38.3447578856529	1555.90752249800
-38.3451578884619	1555.89893009883
-38.3455578912710	1555.89033763620
-38.3459578940801	1555.88174508537
-38.3463578968892	1555.87315245871
-38.3467578996982	1555.86455974383
-38.3471579025073	1555.85596695313
-38.3475579053164	1555.84737412371
-38.3479579081254	1555.83878119372
-38.3483579109345	1555.83018818789
-38.3487579137436	1555.82159509387
-38.3491579165527	1555.81300193638
-38.3495579193617	1555.80440871544
-38.3499579221708	1555.79581540630
-38.3503579249799	1555.78722202133
-38.3507579277890	1555.77862853578
-38.3511579305980	1555.77003501153
-38.3515579334071	1555.76144141144
-38.3519579362162	1555.75284772316
-38.3523579390252	1555.74425395905
-38.3527579418343	1555.73566010675
-38.3531579446434	1555.72706619099
-38.3535579474524	1555.71847221177
-38.3539579502615	1555.70987814436
-38.3543579530706	1555.70128398875
-38.3547579558797	1555.69268976969
-38.3551579586887	1555.68409547481
-38.3555579614978	1555.67550111647
-38.3559579643069	1555.66690666994
-38.3563579671160	1555.65831214759
-38.3567579699250	1555.64971753705
-38.3571579727341	1555.64112286305
-38.3575579755432	1555.63252812561
-38.3579579783522	1555.62393328760
-38.3583579811613	1555.61533839851
-38.3587579839704	1555.60674340887
-38.3591579867794	1555.59814835577
-38.3595579895885	1555.58955323922
-38.3599579923976	1555.58095803449
-38.3603579952067	1555.57236275394
-38.3607579980157	1555.56376738520
-38.3611580008248	1555.55517195301
-38.3615580036339	1555.54657644501
-38.3619580064430	1555.53798087356
-38.3623580092520	1555.52938521392
-38.3627580120611	1555.52078946610
-38.3631580148702	1555.51219365483
-38.3635580176792	1555.50359778011
-38.3639580204883	1555.49500181722
-38.3643580232974	1555.48640577851
-38.3647580261065	1555.47780965161
-38.3651580289155	1555.46921344891
-38.3655580317246	1555.46061720749
-38.3659580345337	1555.45202086553
-38.3663580373427	1555.44342444775
-38.3667580401518	1555.43482794180
-38.3671580429609	1555.42623137240
-38.3675580457700	1555.41763473956
-38.3679580485790	1555.40903801854
-38.3683580513881	1555.40044122171
-38.3687580541972	1555.39184432434
-38.3691580570062	1555.38324738826
-38.3695580598153	1555.37465037638
